recommendStatus,SmsHomeNewProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeNewProduct.java::private Integer recommendStatus;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::values (#{productId*jdbcType=BIGINT}* #{productName*jdbcType=VARCHAR}* #{recommendStatus*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::179,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<if test=""recommendStatus != null"">::194","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<result column=""recommend_status"" jdbcType=""INTEGER"" property=""recommendStatus"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<if test=""record.recommendStatus != null"">::163",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::164,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::207,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<if test=""recommendStatus != null"">::137",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::#{recommendStatus*jdbcType=INTEGER}*::138,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<if test=""recommendStatus != null"">::123",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::195,,,,,,,,,,,,,
recommendStatus,CmsSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubject.java::private Integer recommendStatus;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::#{productCount*jdbcType=INTEGER}* #{recommendStatus*jdbcType=INTEGER}* #{createTime*jdbcType=TIMESTAMP}*::148,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""recommendStatus != null"">::374",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::345,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::375,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::416,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::#{recommendStatus*jdbcType=INTEGER}*::220,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::323,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<result column=""recommend_status"" jdbcType=""INTEGER"" property=""recommendStatus"" />::10","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""record.recommendStatus != null"">::278","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""recommendStatus != null"">::219",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::435,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""recommendStatus != null"">::172",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::279,,,,,,,,,,,
recommendStatus,SmsHomeRecommendSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendSubject.java::private Integer recommendStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<if test=""record.recommendStatus != null"">::163",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::164,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::#{recommendStatus*jdbcType=INTEGER}*::138,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::195,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<if test=""recommendStatus != null"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<if test=""recommendStatus != null"">::123",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::values (#{subjectId*jdbcType=BIGINT}* #{subjectName*jdbcType=VARCHAR}* #{recommendStatus*jdbcType=INTEGER}*::108,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<if test=""recommendStatus != null"">::194","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<result column=""recommend_status"" jdbcType=""INTEGER"" property=""recommendStatus"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::179,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::207,,,,,,,,,,,,,
recommendStatus,SmsHomeBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeBrand.java::private Integer recommendStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""recommendStatus != null"">::194",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::195,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::values (#{brandId*jdbcType=BIGINT}* #{brandName*jdbcType=VARCHAR}* #{recommendStatus*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::#{recommendStatus*jdbcType=INTEGER}*::138,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::164,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""recommendStatus != null"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""recommendStatus != null"">::123","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""record.recommendStatus != null"">::163","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<result column=""recommend_status"" jdbcType=""INTEGER"" property=""recommendStatus"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::recommend_status = #{recommendStatus*jdbcType=INTEGER}*::207,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::recommend_status = #{record.recommendStatus*jdbcType=INTEGER}*::179,,,,,,,,,,,,,
orderId,OmsOrderOperateHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderOperateHistory.java::private Long orderId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::<if test=""orderId != null"">::135",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::#{orderId*jdbcType=BIGINT}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::165,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::values (#{orderId*jdbcType=BIGINT}* #{operateMan*jdbcType=VARCHAR}* #{createTime*jdbcType=TIMESTAMP}*::109,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::<if test=""orderId != null"">::199","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::<if test=""orderId != null"">::118","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::<result column=""order_id"" jdbcType=""BIGINT"" property=""orderId"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::187,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::order_id = #{orderId*jdbcType=BIGINT}*::200,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::<if test=""record.orderId != null"">::164",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderOperateHistoryMapper.xml::OmsOrderOperateHistoryMapper.xml::set order_id = #{orderId*jdbcType=BIGINT}*::219,,,,,,,,,,,,,
orderId,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Long orderId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.orderId != null"">::282",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::283,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""orderId != null"">::146",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::values (#{orderId*jdbcType=BIGINT}* #{orderSn*jdbcType=VARCHAR}* #{productId*jdbcType=BIGINT}*::132,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::350,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""orderId != null"">::377","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""order_id"" jdbcType=""BIGINT"" property=""orderId"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::order_id = #{orderId*jdbcType=BIGINT}*::378,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{orderId*jdbcType=BIGINT}*::209,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""orderId != null"">::208",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::set order_id = #{orderId*jdbcType=BIGINT}*::442,,,,,,,,,,,,,
orderId,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private Long orderId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.orderId != null"">::328","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""orderId != null"">::447","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""orderId != null"">::156",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::set order_id = #{orderId*jdbcType=BIGINT}*::530,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::414,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{orderId*jdbcType=BIGINT}*::237,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""order_id"" jdbcType=""BIGINT"" property=""orderId"" />::6","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""orderId != null"">::236",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::values (#{orderId*jdbcType=BIGINT}* #{companyAddressId*jdbcType=BIGINT}* #{productId*jdbcType=BIGINT}*::140,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::329,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::order_id = #{orderId*jdbcType=BIGINT}*::448,,,,,,,,,,,,,
orderId,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private Long orderId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::229,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{useStatus*jdbcType=INTEGER}* #{useTime*jdbcType=TIMESTAMP}* #{orderId*jdbcType=BIGINT}*::119,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::order_id = #{orderId*jdbcType=BIGINT}*::284,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""orderId != null"">::184",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{orderId*jdbcType=BIGINT}*::185,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::order_id = #{orderId*jdbcType=BIGINT}*::302,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""orderId != null"">::283","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<result column=""order_id"" jdbcType=""BIGINT"" property=""orderId"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::order_id = #{record.orderId*jdbcType=BIGINT}*::250,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""orderId != null"">::152","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""record.orderId != null"">::228",,,,,,,,,,,,,
readCount,CmsHelp::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsHelp.java::private Integer readCount;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}*::219,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<result column=""read_count"" jdbcType=""INTEGER"" property=""readCount"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{readCount*jdbcType=INTEGER}*::275,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{readCount*jdbcType=INTEGER}::301,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<if test=""readCount != null"">::183",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::#{showStatus*jdbcType=INTEGER}* #{createTime*jdbcType=TIMESTAMP}* #{readCount*jdbcType=INTEGER}*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}*::237,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::#{readCount*jdbcType=INTEGER}*::184,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{readCount*jdbcType=INTEGER}*::290,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}::251,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<if test=""readCount != null"">::160","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<if test=""readCount != null"">::274","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<if test=""record.readCount != null"">::218",,,,,,,,,,,
readCount,CmsTopic::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopic.java::private Integer readCount;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{readCount*jdbcType=INTEGER}*::355,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<result column=""read_count"" jdbcType=""INTEGER"" property=""readCount"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}*::256,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{readCount*jdbcType=INTEGER}*::370,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::#{attentionCount*jdbcType=INTEGER}* #{readCount*jdbcType=INTEGER}* #{awardName*jdbcType=VARCHAR}*::143,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}*::300,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""record.readCount != null"">::255",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{record.readCount*jdbcType=INTEGER}*::282,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::read_count = #{readCount*jdbcType=INTEGER}*::332,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""readCount != null"">::208",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::#{readCount*jdbcType=INTEGER}*::209,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""readCount != null"">::331","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""readCount != null"">::173",,,,,,,,,,,
