receiveTime,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Date receiveTime;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiveTime*jdbcType=TIMESTAMP}*::440,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiveTime != null"">::439",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receive_time = #{receiveTime*jdbcType=TIMESTAMP}*::770,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receive_time = #{record.receiveTime*jdbcType=TIMESTAMP}*::639,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{deliveryTime*jdbcType=TIMESTAMP}* #{receiveTime*jdbcType=TIMESTAMP}* #{commentTime*jdbcType=TIMESTAMP}*::179,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiveTime != null"">::769",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receive_time = #{receiveTime*jdbcType=TIMESTAMP}*::823,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.receiveTime != null"">::582","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""receive_time"" jdbcType=""TIMESTAMP"" property=""receiveTime"" />::46","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""receiveTime != null"">::308",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::receive_time = #{record.receiveTime*jdbcType=TIMESTAMP}*::583,,,,,
receiveTime,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private Date receiveTime;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""receive_time"" jdbcType=""TIMESTAMP"" property=""receiveTime"" />::30","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveTime != null"">::519",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_time = #{receiveTime*jdbcType=TIMESTAMP}*::554,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveTime != null"">::308","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""receiveTime != null"">::228",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{receiveTime*jdbcType=TIMESTAMP}* #{receiveNote*jdbcType=VARCHAR})::148,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<if test=""record.receiveTime != null"">::400",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_time = #{record.receiveTime*jdbcType=TIMESTAMP}*::438,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::#{receiveTime*jdbcType=TIMESTAMP}*::309,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_time = #{receiveTime*jdbcType=TIMESTAMP}*::520,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::receive_time = #{record.receiveTime*jdbcType=TIMESTAMP}*::401,,,,,
email,UmsAdmin::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdmin.java::private String email;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email = #{record.email*jdbcType=VARCHAR}*::234,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email = #{email*jdbcType=VARCHAR}*::257,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::#{email*jdbcType=VARCHAR}*::165,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email*::136,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::#{email*jdbcType=VARCHAR}* #{nickName*jdbcType=VARCHAR}* #{note*jdbcType=VARCHAR}*::116,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email = #{record.email*jdbcType=VARCHAR}*::206,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::id* username* password* icon* email* nick_name* note* create_time* login_time* status::75,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<result column=""email"" jdbcType=""VARCHAR"" property=""email"" />::9","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""email != null"">::164","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""record.email != null"">::205",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email* nick_name* note*::112,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""email != null"">::135","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<if test=""email != null"">::256",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::email = #{email*jdbcType=VARCHAR}*::282,,
orderCount,SmsHomeAdvertise::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeAdvertise.java::private Integer orderCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::order_count = #{orderCount*jdbcType=INTEGER}*::315,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::order_count = #{record.orderCount*jdbcType=INTEGER}*::233,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<if test=""orderCount != null"">::150","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<if test=""orderCount != null"">::185",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::#{clickCount*jdbcType=INTEGER}* #{orderCount*jdbcType=INTEGER}* #{url*jdbcType=VARCHAR}*::120,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::order_count = #{orderCount*jdbcType=INTEGER}*::292,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::order_count = #{record.orderCount*jdbcType=INTEGER}*::259,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::#{orderCount*jdbcType=INTEGER}*::186,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<if test=""orderCount != null"">::291","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<result column=""order_count"" jdbcType=""INTEGER"" property=""orderCount"" />::13","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<if test=""record.orderCount != null"">::232",,,,,
orderCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer orderCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{orderCount*jdbcType=INTEGER}*::192,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""orderCount != null"">::144","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""orderCount != null"">::325","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""order_count"" jdbcType=""INTEGER"" property=""orderCount"" />::8",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::order_count = #{orderCount*jdbcType=INTEGER}*::326,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.orderCount != null"">::250",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::order_count = #{orderCount*jdbcType=INTEGER}*::371,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::values (#{memberId*jdbcType=BIGINT}* #{consumeAmount*jdbcType=DECIMAL}* #{orderCount*jdbcType=INTEGER}*::125,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""orderCount != null"">::191",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::order_count = #{record.orderCount*jdbcType=INTEGER}*::251,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::order_count = #{record.orderCount*jdbcType=INTEGER}*::299,,,,,
permissionId,UmsAdminPermissionRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdminPermissionRelation.java::private Long permissionId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<if test=""record.permissionId != null"">::153","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<result column=""permission_id"" jdbcType=""BIGINT"" property=""permissionId"" />::7","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<if test=""permissionId != null"">::119",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::permission_id = #{record.permissionId*jdbcType=BIGINT}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::permission_id = #{permissionId*jdbcType=BIGINT}*::181,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::permission_id = #{record.permissionId*jdbcType=BIGINT}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::permission_id = #{permissionId*jdbcType=BIGINT}*::192,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<if test=""permissionId != null"">::130","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<if test=""permissionId != null"">::180",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::values (#{adminId*jdbcType=BIGINT}* #{permissionId*jdbcType=BIGINT}* #{type*jdbcType=INTEGER}::107,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::#{permissionId*jdbcType=BIGINT}*::131,,,,,
permissionId,UmsRolePermissionRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRolePermissionRelation.java::private Long permissionId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::#{permissionId*jdbcType=BIGINT}*::125,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::<if test=""permissionId != null"">::116","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::<result column=""permission_id"" jdbcType=""BIGINT"" property=""permissionId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::permission_id = #{record.permissionId*jdbcType=BIGINT}::156,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::permission_id = #{permissionId*jdbcType=BIGINT}::176,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::<if test=""permissionId != null"">::124","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::<if test=""permissionId != null"">::167",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::permission_id = #{permissionId*jdbcType=BIGINT}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::values (#{roleId*jdbcType=BIGINT}* #{permissionId*jdbcType=BIGINT})::105,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::<if test=""record.permissionId != null"">::144",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRolePermissionRelationMapper.xml::UmsRolePermissionRelationMapper.xml::permission_id = #{record.permissionId*jdbcType=BIGINT}*::145,,,,,
changeCount,UmsIntegrationChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationChangeHistory.java::private Integer changeCount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""changeCount != null"">::132","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<result column=""change_count"" jdbcType=""INTEGER"" property=""changeCount"" />::9","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""record.changeCount != null"">::190",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::change_count = #{changeCount*jdbcType=INTEGER}*::253,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::change_count = #{record.changeCount*jdbcType=INTEGER}*::191,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""changeCount != null"">::233","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""changeCount != null"">::155",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}* #{operateMan*jdbcType=VARCHAR}* #{operateNote*jdbcType=VARCHAR}*::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::change_count = #{changeCount*jdbcType=INTEGER}*::234,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::change_count = #{record.changeCount*jdbcType=INTEGER}*::213,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}*::156,,,,,
changeCount,UmsGrowthChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsGrowthChangeHistory.java::private Integer changeCount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<result column=""change_count"" jdbcType=""INTEGER"" property=""changeCount"" />::9","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<if test=""changeCount != null"">::132",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}* #{operateMan*jdbcType=VARCHAR}* #{operateNote*jdbcType=VARCHAR}*::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::change_count = #{changeCount*jdbcType=INTEGER}*::253,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::change_count = #{record.changeCount*jdbcType=INTEGER}*::213,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<if test=""record.changeCount != null"">::190",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::change_count = #{changeCount*jdbcType=INTEGER}*::234,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<if test=""changeCount != null"">::155","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<if test=""changeCount != null"">::233",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::change_count = #{record.changeCount*jdbcType=INTEGER}*::191,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}*::156,,,,,
operateNote,UmsIntegrationChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationChangeHistory.java::private String operateNote;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{operateNote*jdbcType=VARCHAR}*::255,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{record.operateNote*jdbcType=VARCHAR}*::215,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::138","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""record.operateNote != null"">::196","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<result column=""operate_note"" jdbcType=""VARCHAR"" property=""operateNote"" />::11","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::161","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""operateNote != null"">::239",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{changeCount*jdbcType=INTEGER}* #{operateMan*jdbcType=VARCHAR}* #{operateNote*jdbcType=VARCHAR}*::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::#{operateNote*jdbcType=VARCHAR}*::162,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{operateNote*jdbcType=VARCHAR}*::240,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::operate_note = #{record.operateNote*jdbcType=VARCHAR}*::197,,,,,
