menuId,UmsRoleMenuRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRoleMenuRelation.java::private Long menuId;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::<if test=""menuId != null"">::124","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::<if test=""menuId != null"">::167",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::menu_id = #{record.menuId*jdbcType=BIGINT}::156,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::menu_id = #{menuId*jdbcType=BIGINT}*::168,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::<result column=""menu_id"" jdbcType=""BIGINT"" property=""menuId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::#{menuId*jdbcType=BIGINT}*::125,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::menu_id = #{menuId*jdbcType=BIGINT}::176,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::menu_id = #{record.menuId*jdbcType=BIGINT}*::145,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::<if test=""menuId != null"">::116",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::values (#{roleId*jdbcType=BIGINT}* #{menuId*jdbcType=BIGINT})::105,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMenuRelationMapper.xml::UmsRoleMenuRelationMapper.xml::<if test=""record.menuId != null"">::144",,,,,
firstWeight,PmsFeightTemplate::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsFeightTemplate.java::private BigDecimal firstWeight;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::values (#{name*jdbcType=VARCHAR}* #{chargeType*jdbcType=INTEGER}* #{firstWeight*jdbcType=DECIMAL}*::112,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::first_weight = #{firstWeight*jdbcType=DECIMAL}*::230,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""firstWeight != null"">::128","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""record.firstWeight != null"">::186","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""firstWeight != null"">::229",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::first_weight = #{record.firstWeight*jdbcType=DECIMAL}*::211,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::first_weight = #{firstWeight*jdbcType=DECIMAL}*::251,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::#{firstWeight*jdbcType=DECIMAL}*::152,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<result column=""first_weight"" jdbcType=""DECIMAL"" property=""firstWeight"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""firstWeight != null"">::151",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::first_weight = #{record.firstWeight*jdbcType=DECIMAL}*::187,,,,,
deductionPerAmount,UmsIntegrationConsumeSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationConsumeSetting.java::private Integer deductionPerAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::values (#{deductionPerAmount*jdbcType=INTEGER}* #{maxPercentPerOrder*jdbcType=INTEGER}*::108,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""deductionPerAmount != null"">::188",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::#{deductionPerAmount*jdbcType=INTEGER}*::132,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::deduction_per_amount = #{deductionPerAmount*jdbcType=INTEGER}*::189,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""record.deductionPerAmount != null"">::157","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""deductionPerAmount != null"">::131","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<if test=""deductionPerAmount != null"">::117",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::set deduction_per_amount = #{deductionPerAmount*jdbcType=INTEGER}*::205,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::deduction_per_amount = #{record.deductionPerAmount*jdbcType=INTEGER}*::177,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::<result column=""deduction_per_amount"" jdbcType=""INTEGER"" property=""deductionPerAmount"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationConsumeSettingMapper.xml::UmsIntegrationConsumeSettingMapper.xml::deduction_per_amount = #{record.deductionPerAmount*jdbcType=INTEGER}*::158,,,,,
finishOvertime,OmsOrderSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderSetting.java::private Integer finishOvertime;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::finish_overtime = #{finishOvertime*jdbcType=INTEGER}*::225,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::<if test=""finishOvertime != null"">::147",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::#{finishOvertime*jdbcType=INTEGER}*::148,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::finish_overtime = #{finishOvertime*jdbcType=INTEGER}*::212,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::#{confirmOvertime*jdbcType=INTEGER}* #{finishOvertime*jdbcType=INTEGER}* #{commentOvertime*jdbcType=INTEGER}::112,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::<result column=""finish_overtime"" jdbcType=""INTEGER"" property=""finishOvertime"" />::9","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::<if test=""record.finishOvertime != null"">::176","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::<if test=""finishOvertime != null"">::211","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::<if test=""finishOvertime != null"">::130",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::finish_overtime = #{record.finishOvertime*jdbcType=INTEGER}*::193,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderSettingMapper.xml::OmsOrderSettingMapper.xml::finish_overtime = #{record.finishOvertime*jdbcType=INTEGER}*::177,,,,,
commentId,PmsCommentReplay::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsCommentReplay.java::private Long commentId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::set comment_id = #{commentId*jdbcType=BIGINT}*::235,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::comment_id = #{record.commentId*jdbcType=BIGINT}*::199,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::comment_id = #{record.commentId*jdbcType=BIGINT}*::174,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::<if test=""commentId != null"">::121","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::<if test=""commentId != null"">::141",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::#{commentId*jdbcType=BIGINT}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::<if test=""record.commentId != null"">::173","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::<if test=""commentId != null"">::212",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::values (#{commentId*jdbcType=BIGINT}* #{memberNickName*jdbcType=VARCHAR}* #{memberIcon*jdbcType=VARCHAR}*::111,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::<result column=""comment_id"" jdbcType=""BIGINT"" property=""commentId"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentReplayMapper.xml::PmsCommentReplayMapper.xml::comment_id = #{commentId*jdbcType=BIGINT}*::213,,,,,
collectTopicCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer collectTopicCount;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""collect_topic_count"" jdbcType=""INTEGER"" property=""collectTopicCount"" />::17",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_topic_count = #{record.collectTopicCount*jdbcType=INTEGER}*::308,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectTopicCount*jdbcType=INTEGER}* #{collectCommentCount*jdbcType=INTEGER}*::129,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_topic_count = #{collectTopicCount*jdbcType=INTEGER}*::380,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{collectTopicCount*jdbcType=INTEGER}*::219,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_topic_count = #{record.collectTopicCount*jdbcType=INTEGER}*::278,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::collect_topic_count = #{collectTopicCount*jdbcType=INTEGER}*::353,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectTopicCount != null"">::218","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.collectTopicCount != null"">::277","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectTopicCount != null"">::352","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""collectTopicCount != null"">::171",,,,,
priviledgeBirthday,UmsMemberLevel::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberLevel.java::private Integer priviledgeBirthday;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_birthday = #{priviledgeBirthday*jdbcType=INTEGER}*::335,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_birthday = #{priviledgeBirthday*jdbcType=INTEGER}*::315,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeBirthday != null"">::201",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_birthday = #{record.priviledgeBirthday*jdbcType=INTEGER}*::252,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::priviledge_birthday = #{record.priviledgeBirthday*jdbcType=INTEGER}*::275,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeBirthday != null"">::163","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""priviledgeBirthday != null"">::314",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{priviledgeMemberPrice*jdbcType=INTEGER}* #{priviledgeBirthday*jdbcType=INTEGER}*::124,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::#{priviledgeBirthday*jdbcType=INTEGER}*::202,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<if test=""record.priviledgeBirthday != null"">::251","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberLevelMapper.xml::UmsMemberLevelMapper.xml::<result column=""priviledge_birthday"" jdbcType=""INTEGER"" property=""priviledgeBirthday"" />::16",,,,,
coverPic,PmsAlbum::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbum.java::private String coverPic;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::cover_pic = #{record.coverPic*jdbcType=VARCHAR}*::168,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::cover_pic = #{record.coverPic*jdbcType=VARCHAR}*::188,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<result column=""cover_pic"" jdbcType=""VARCHAR"" property=""coverPic"" />::7","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<if test=""record.coverPic != null"">::167","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<if test=""coverPic != null"">::138",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::values (#{name*jdbcType=VARCHAR}* #{coverPic*jdbcType=VARCHAR}* #{picCount*jdbcType=INTEGER}*::109,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<if test=""coverPic != null"">::121",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::#{coverPic*jdbcType=VARCHAR}*::139,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::cover_pic = #{coverPic*jdbcType=VARCHAR}*::220,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<if test=""coverPic != null"">::202",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::cover_pic = #{coverPic*jdbcType=VARCHAR}*::203,,,,,
continmeFee,PmsFeightTemplate::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsFeightTemplate.java::private BigDecimal continmeFee;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::#{continmeFee*jdbcType=DECIMAL}*::161,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::continme_fee = #{record.continmeFee*jdbcType=DECIMAL}*::214,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<result column=""continme_fee"" jdbcType=""DECIMAL"" property=""continmeFee"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::continme_fee = #{record.continmeFee*jdbcType=DECIMAL}*::196,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::#{firstFee*jdbcType=DECIMAL}* #{continueWeight*jdbcType=DECIMAL}* #{continmeFee*jdbcType=DECIMAL}*::113,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""continmeFee != null"">::238","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""continmeFee != null"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""record.continmeFee != null"">::195",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::continme_fee = #{continmeFee*jdbcType=DECIMAL}*::254,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::continme_fee = #{continmeFee*jdbcType=DECIMAL}*::239,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""continmeFee != null"">::160",,,,,
promotionInfo,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private String promotionInfo;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_info = #{record.promotionInfo*jdbcType=VARCHAR}*::526,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{promotionInfo*jdbcType=VARCHAR}*::383,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_info = #{record.promotionInfo*jdbcType=VARCHAR}*::620,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.promotionInfo != null"">::525",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{promotionInfo*jdbcType=VARCHAR}* #{billType*jdbcType=INTEGER}* #{billHeader*jdbcType=VARCHAR}*::173,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_info = #{promotionInfo*jdbcType=VARCHAR}*::804,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""promotion_info"" jdbcType=""VARCHAR"" property=""promotionInfo"" />::27","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionInfo != null"">::382","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionInfo != null"">::712",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::promotion_info = #{promotionInfo*jdbcType=VARCHAR}*::713,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""promotionInfo != null"">::251",,,,,
