id,Office private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Office,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Order private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,Order,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecGroup private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecGroup,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecGroupright,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecLoginlog private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecLoginlog,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecRight private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecRight,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecRole private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecRole,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecRolegroup,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecUser private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecUser,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,SecUserrole,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,Orderposition hbm xml id name id type long,0,YoutubeLink,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,MenuItemDomain private String id,Orderposition hbm xml id name id type long,0,MenuItemDomain,Orderposition,Orderposition.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
id,Person private int id 0,Orderposition hbm xml id name id type long,0,Person,Orderposition,Orderposition.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,ApplicationNews private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,ApplicationNews,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Article private int version 0,YoutubeLink hbm xml version name version column VERSION type integer,0,Article,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Branche private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Branche,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,CountryCode private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,CountryCode,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Customer private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Customer,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,GuestBook private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,GuestBook,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Ip2Country private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Ip2Country,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Ip4Country private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Ip4Country,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,IpToCountry private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,IpToCountry,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,MyCalendarEvent private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,MyCalendarEvent,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Office private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Office,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Order private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Order,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,Orderposition private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,Orderposition,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecGroup private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecGroup,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecGroupright private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecGroupright,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecLoginlog private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecLoginlog,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecRight private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecRight,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecRole private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecRole,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecRolegroup private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecRolegroup,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecUser private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecUser,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,SecUserrole private int version,YoutubeLink hbm xml version name version column VERSION type integer,0,SecUserrole,YoutubeLink,YoutubeLink.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\YoutubeLink.hbm.xml
version,ApplicationNews private int version,Ip2Country hbm xml version name version column VERSION type integer,0,ApplicationNews,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Article private int version 0,Ip2Country hbm xml version name version column VERSION type integer,0,Article,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Branche private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Branche,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,CountryCode private int version,Ip2Country hbm xml version name version column VERSION type integer,0,CountryCode,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Customer private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Customer,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,GuestBook private int version,Ip2Country hbm xml version name version column VERSION type integer,0,GuestBook,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Ip4Country private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Ip4Country,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,IpToCountry private int version,Ip2Country hbm xml version name version column VERSION type integer,0,IpToCountry,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,MyCalendarEvent private int version,Ip2Country hbm xml version name version column VERSION type integer,0,MyCalendarEvent,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Office private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Office,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Order private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Order,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,Orderposition private int version,Ip2Country hbm xml version name version column VERSION type integer,0,Orderposition,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
version,SecGroup private int version,Ip2Country hbm xml version name version column VERSION type integer,0,SecGroup,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
