list workflow jsp it formatIconAction action removeworkflowscript paramName id,1
list projects jsp it formatIconAction forward listissues paramName projectId,1
list workflow jsp it formatIconAction action editworkflowscriptform paramName id,1
edit project jsp paramName projectId,1
edit issue jsp paramName id,1
move issue jsp paramName projectId,1
portalhome jsp paramName id,1
edit issue jsp paramName projectId,1
view issue jsp paramName id,1
edit user jsp it formatIconAction action unlockuser paramName id paramValue edituser id,1
edit issue jsp paramName id,1
itracker tld name paramValue name,1
itracker tld parameter to pass if any paramValue value of parameter to,1
list users jsp it formatIconAction action lockuser paramName id paramValue aUser user id,1
edit project jsp paramValue project id targetAction create,1
portalhome jsp paramName id paramValue unassignedIssue issue id,1
edit issue jsp paramValue project id,1
view issue jsp paramValue project id,1
edit user jsp it formatIconAction action lockuser paramName id paramValue edituser id,1
view issue jsp paramValue nextIssue id,1
edit issue jsp paramName id paramValue attachment id,1
portalhome jsp paramValue watchedIssue issue id,1
edit project jsp paramValue project id,1
portalhome jsp paramValue watchedIssue issue id caller index,1
search issues form jsp paramValue issues get i getId,1
list reports jsp it formatIconAction action downloadreport paramName id paramValue report id,1
edit project jsp paramValue project id,1
edit project jsp paramValue version id targetAction update,1
search issues form jsp paramValue issues get i getId caller searchissue icon bell,1
view issue jsp paramName id paramValue attachment id,1
list issues jsp paramValue issuePTO issue id,1
edit issue jsp paramValue issue id,1
portalhome jsp paramValue createdIssue issue id,1
list issues jsp it formatIconAction forward watchissue paramName id paramValue issuePTO issue id,1
list issues jsp paramValue issuePTO issue id icon edit iconClass fa lg,1
list users jsp it formatIconAction action unlockuser paramName id paramValue aUser user id,1
list reports jsp it formatIconAction action editreportform paramName id paramValue report id,1
list users jsp paramValue aUser user id targetAction update,1
portalhome jsp paramValue ownedIssue issue id,1
portalhome jsp paramValue watchedIssue issue id,1
edit issue jsp paramValue issue id,1
edit issue jsp paramValue project id,1
portalhome jsp paramValue createdIssue issue id,1
view issue jsp paramValue previousIssue id,1
edit issue jsp paramValue previousIssue id,1
list projects jsp paramValue project id,1
list projects jsp paramValue project id,1
edit issue jsp paramValue nextIssue id,1
list reports jsp it formatIconAction action removereport paramName id paramValue report id,1
edit issue jsp paramValue issue id,1
view issue jsp paramValue nextIssue id,1
list attachments jsp paramName id paramValue attachment id,1
search issues form jsp paramValue issues get i getId,1
list attachments jsp paramName id paramValue attachment id,1
view issue jsp paramValue issue id,1
edit project jsp paramValue script script id,1
portalhome jsp paramValue unassignedIssue issue id caller index,1
edit issue jsp paramValue previousIssue id,1
view issue jsp paramValue issue id,1
list projects jsp paramValue project id,1
list issues jsp paramValue project id,1
edit project jsp paramValue component id targetAction update,1
view issue jsp paramValue project id,1
edit user jsp it formatIconAction action unlockuser paramName id paramValue edituser id,1
edit configuration jsp paramName locale paramValue BASE,1
edit customfieldvalue jsp paramName locale paramValue languageNameValue key name,1
edit configuration jsp paramName locale paramValue languageNameValue key name,1
list languages jsp it link action editlanguage targetAction disable paramName locale paramValue language titleKey itracker web admin listlanguages disable alt arg languageName it message key itracker web admin listlanguages disable it link,1
edit customfieldvalue jsp paramName locale paramValue BASE,1
edit customfield jsp paramName locale paramValue languageNameValue key name,1
edit customfield jsp paramName locale paramValue locale name,1
edit customfieldvalue jsp paramName locale paramValue locale name,1
edit customfield jsp paramName locale paramValue BASE,1
edit configuration jsp paramName locale paramValue locale name,1
list languages jsp paramValue language titleKey itracker web admin listlanguages update alt,1
list languages jsp paramValue locale,1
list languages jsp paramValue language titleKey itracker web admin listlanguages create alt,1
list languages jsp paramValue locale titleKey itracker web admin listlanguages export alt,1
list languages jsp paramValue locale titleKey itracker web admin listlanguages update alt,1
