workflowDriverManager,FlowDeployManagerImpl private WorkflowDriverManager workflowDriverManager,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,FlowDeployManagerImpl,flow driver servlet,flow_driver-servlet.xml,powerstone\src\org\powerstone\workflow\service\impl\FlowDeployManagerImpl.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,ADreamBikeTest protected WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,ADreamBikeTest,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\ADreamBikeTest.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,FlowDeployManagerTest private WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,FlowDeployManagerTest,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManagerTest.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,InitDreamBikeDriver private WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,InitDreamBikeDriver,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\InitDreamBikeDriver.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,WorkflowDriverManagerTest private WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,WorkflowDriverManagerTest,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowDriverManagerTest.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,WorkflowEngineStarterTest private WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,WorkflowEngineStarterTest,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineStarterTest.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
workflowDriverManager,WorkflowEngineTest private WorkflowDriverManager workflowDriverManager null,flow driver servlet xml property name workflowDriverManager ref bean workflowDriverManager property,0,WorkflowEngineTest,flow driver servlet,flow_driver-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\web\WEB-INF\flow_driver-servlet.xml
groupManager,CADelegaterImpl private GroupManager groupManager,role manage servlet xml property name groupManager ref bean groupManager property,0,CADelegaterImpl,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,GroupFormController private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,GroupFormController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\GroupFormController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,UserFormController private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,UserFormController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\UserFormController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,UserGroupController private GroupManager groupManager,role manage servlet xml property name groupManager ref bean groupManager property,0,UserGroupController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\UserGroupController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,GroupManagerTest private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,GroupManagerTest,role manage servlet,role_manage-servlet.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,CADelegaterImpl private GroupManager groupManager,role manage servlet xml property name groupManager ref bean groupManager property,0,CADelegaterImpl,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,GroupFormController private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,GroupFormController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\GroupFormController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,UserFormController private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,UserFormController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\UserFormController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,UserGroupController private GroupManager groupManager,role manage servlet xml property name groupManager ref bean groupManager property,0,UserGroupController,role manage servlet,role_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\UserGroupController.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,GroupManagerTest private GroupManager groupManager null,role manage servlet xml property name groupManager ref bean groupManager property,0,GroupManagerTest,role manage servlet,role_manage-servlet.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\role_manage-servlet.xml
groupManager,GroupFormController private GroupManager groupManager null,workflow ca context xml property name groupManager ref local groupManager property,0,GroupFormController,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\web\GroupFormController.java,powerstone\web\WEB-INF\workflow_ca_context.xml
groupManager,RoleManageController private GroupManager groupManager,workflow ca context xml property name groupManager ref local groupManager property,0,RoleManageController,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\workflow_ca_context.xml
groupManager,UserFormController private GroupManager groupManager null,workflow ca context xml property name groupManager ref local groupManager property,0,UserFormController,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\web\UserFormController.java,powerstone\web\WEB-INF\workflow_ca_context.xml
groupManager,UserGroupController private GroupManager groupManager,workflow ca context xml property name groupManager ref local groupManager property,0,UserGroupController,workflow ca context,workflow_ca_context.xml,powerstone\src\org\powerstone\ca\web\UserGroupController.java,powerstone\web\WEB-INF\workflow_ca_context.xml
groupManager,GroupManagerTest private GroupManager groupManager null,workflow ca context xml property name groupManager ref local groupManager property,0,GroupManagerTest,workflow ca context,workflow_ca_context.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\workflow_ca_context.xml
groupManager,CADelegaterImpl private GroupManager groupManager,user group servlet xml property name groupManager,0,CADelegaterImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,GroupFormController private GroupManager groupManager null,user group servlet xml property name groupManager,0,GroupFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\GroupFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,RoleManageController private GroupManager groupManager,user group servlet xml property name groupManager,0,RoleManageController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,GroupManagerTest private GroupManager groupManager null,user group servlet xml property name groupManager,0,GroupManagerTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,CADelegaterImpl private GroupManager groupManager,user group servlet xml property name groupManager,0,CADelegaterImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,GroupFormController private GroupManager groupManager null,user group servlet xml property name groupManager,0,GroupFormController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\GroupFormController.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,RoleManageController private GroupManager groupManager,user group servlet xml property name groupManager,0,RoleManageController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\user_group-servlet.xml
groupManager,GroupManagerTest private GroupManager groupManager null,user group servlet xml property name groupManager,0,GroupManagerTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
flowDeployManager,FlowDeployController private FlowDeployManager flowDeployManager,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,FlowDeployController,flow performer servlet,flow_performer-servlet.xml,powerstone\src\org\powerstone\workflow\web\FlowDeployController.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,FlowDeployFormController private FlowDeployManager flowDeployManager,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,FlowDeployFormController,flow performer servlet,flow_performer-servlet.xml,powerstone\src\org\powerstone\workflow\web\FlowDeployFormController.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,WorkListController private FlowDeployManager flowDeployManager,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,WorkListController,flow performer servlet,flow_performer-servlet.xml,powerstone\src\org\powerstone\workflow\web\WorkListController.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,ADreamBikeTest protected FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,ADreamBikeTest,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\ADreamBikeTest.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,FlowDeployManager2Test private FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,FlowDeployManager2Test,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,FlowDeployManagerTest private FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,FlowDeployManagerTest,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManagerTest.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,InitDreamBikeDriver private FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,InitDreamBikeDriver,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\InitDreamBikeDriver.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,WorkflowEngineStarterTest private FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,WorkflowEngineStarterTest,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineStarterTest.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
flowDeployManager,WorkflowEngineTest private FlowDeployManager flowDeployManager null,flow performer servlet xml property name flowDeployManager ref bean flowDeployManager property,0,WorkflowEngineTest,flow performer servlet,flow_performer-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\web\WEB-INF\flow_performer-servlet.xml
